1395,fb8,0.871237,0.871804,-1.13825
1395,fb9,0.969794,1.55112,-1.20202
1396,fb0,0.565301,1.47654,-2.3041
1396,fb1,1.71146,1.90453,-0.547103
1396,fb2,0.288723,1.12788,-1.74114
1396,fb3,1.87004,0.641772,-0.164591
1396,fb4,0.348159,0.765531,-2.25737
1396,fb5,0.659011,0.441044,-1.65091
1396,fb6,1.45072,1.21199,-0.56485
1396,fb7,1.40743,0.267799,-0.798026
1396,fb8,0.869626,0.871838,-1.13987
1396,fb9,0.968294,1.55098,-1.20375
1397,fb0,0.566545,1.47752,-2.30487
1397,fb1,1.70966,1.90438,-0.549122
1397,fb2,0.287219,1.1277,-1.74273
1397,fb3,1.8686,0.641567,-0.166102
1397,fb4,0.349316,0.765587,-2.25898
1397,fb5,0.658257,0.440976,-1.65245
1397,fb6,1.44915,1.21174,-0.5664
1397,fb7,1.40592,0.267945,-0.799703
1397,fb8,0.868016,0.871872,-1.14149
1397,fb9,0.966797,1.55085,-1.20548
1398,fb0,0.567791,1.47852,-2.30562
1398,fb1,1.70787,1.90422,-0.551137
1398,fb2,0.285718,1.12753,-1.74432
1398,fb3,1.86716,0.641363,-0.167611
1398,fb4,0.350475,0.765643,-2.26059
1398,fb5,0.657512,0.440903,-1.65398
1398,fb6,1.44758,1.2115,-0.567949
1398,fb7,1.40442,0.26809,-0.801378
1398,fb8,0.866407,0.871902,-1.14312
1398,fb9,0.965302,1.55071,-1.2072
1399,fb0,0.569039,1.47953,-2.30635
1399,fb1,1.70608,1.90407,-0.553148
1399,fb2,0.284219,1.12735,-1.74591
1399,fb3,1.86571,0.641158,-0.169119
1399,fb4,0.351636,0.765699,-2.2622
1399,fb5,0.656774,0.440826,-1.65551
1399,fb6,1.44602,1.21125,-0.569499
1399,fb7,1.40291,0.268235,-0.80305
1399,fb8,0.864798,0.871931,-1.14474
1399,fb9,0.96381,1.55058,-1.20893
1400,fb0,0.570288,1.48056,-2.30707
1400,fb1,1.7043,1.90391,-0.555155
1400,fb2,0.282724,1.12718,-1.74749
1400,fb3,1.86428,0.640954,-0.170626
1400,fb4,0.3528,0.765754,-2.26381
1400,fb5,0.656044,0.440744,-1.65703
1400,fb6,1.44445,1.21101,-0.571049
1400,fb7,1.40141,0.26838,-0.804721
1400,fb8,0.863189,0.871961,-1.14636
1400,fb9,0.96232,1.55044,-1.21065
1401,fb0,0.571538,1.48159,-2.30777
1401,fb1,1.70252,1.90376,-0.557157
1401,fb2,0.281232,1.127,-1.74908
1401,fb3,1.86284,0.64075,-0.172132
1401,fb4,0.353965,0.76581,-2.26542
1401,fb5,0.655322,0.440658,-1.65856
1401,fb6,1.44288,1.21076,-0.572598
1401,fb7,1.39991,0.268525,-0.80639
1401,fb8,0.861581,0.87199,-1.14798
1401,fb9,0.960833,1.5503,-1.21237
1402,fb0,0.572788,1.48264,-2.30845
1402,fb1,1.70075,1.90361,-0.559156
1402,fb2,0.279743,1.12683,-1.75066
1402,fb3,1.8614,0.640546,-0.173637
1402,fb4,0.355133,0.765865,-2.26702
1402,fb5,0.654608,0.440568,-1.66008
1402,fb6,1.44131,1.21051,-0.574148
1402,fb7,1.39842,0.268669,-0.808057
1402,fb8,0.859973,0.872016,-1.1496
1402,fb9,0.959349,1.55017,-1.21408
1403,fb0,0.574038,1.48371,-2.30911
1403,fb1,1.69897,1.90345,-0.56115
1403,fb2,0.278256,1.12665,-1.75224
1403,fb3,1.85996,0.640342,-0.17514
1403,fb4,0.356302,0.765921,-2.26862
1403,fb5,0.653902,0.440473,-1.6616
1403,fb6,1.43974,1.21027,-0.575697
1403,fb7,1.39692,0.268814,-0.809722
1403,fb8,0.858366,0.872042,-1.15122
1403,fb9,0.957867,1.55003,-1.2158
1404,fb0,0.575287,1.48478,-2.30975
1404,fb1,1.69721,1.9033,-0.56314
1404,fb2,0.276773,1.12648,-1.75382
1404,fb3,1.85853,0.640139,-0.176642
1404,fb4,0.357473,0.765976,-2.27022
1404,fb5,0.653203,0.440375,-1.66311
1404,fb6,1.43817,1.21002,-0.577246
1404,fb7,1.39543,0.268958,-0.811384
1404,fb8,0.85676,0.872067,-1.15285
1404,fb9,0.956387,1.5499,-1.21751
1405,fb0,0.576536,1.48586,-2.31037
1405,fb1,1.69545,1.90315,-0.565126
1405,fb2,0.275293,1.12631,-1.75539
1405,fb3,1.8571,0.639936,-0.178142
1405,fb4,0.358647,0.766031,-2.27182
1405,fb5,0.652512,0.440272,-1.66463
1405,fb6,1.4366,1.20978,-0.578795
1405,fb7,1.39394,0.269102,-0.813045
1405,fb8,0.855154,0.872089,-1.15447
1405,fb9,0.95491,1.54976,-1.21922
1406,fb0,0.577783,1.48696,-2.31098
1406,fb1,1.69369,1.90299,-0.567108
1406,fb2,0.273816,1.12613,-1.75697
1406,fb3,1.85567,0.639732,-0.179641
1406,fb4,0.359822,0.766086,-2.27342
1406,fb5,0.651828,0.440166,-1.66614
1406,fb6,1.43503,1.20953,-0.580344
1406,fb7,1.39245,0.269246,-0.814704
1406,fb8,0.853549,0.87211,-1.15609
1406,fb9,0.953436,1.54963,-1.22093
1407,fb0,0.579029,1.48806,-2.31156
1407,fb1,1.69193,1.90284,-0.569086
1407,fb2,0.272343,1.12596,-1.75854
1407,fb3,1.85424,0.639529,-0.181139
1407,fb4,0.360998,0.766141,-2.27501
1407,fb5,0.651151,0.440056,-1.66764
1407,fb6,1.43347,1.20928,-0.581893
1407,fb7,1.39097,0.26939,-0.816361
1407,fb8,0.851944,0.872131,-1.15771
1407,fb9,0.951964,1.54949,-1.22264
1408,fb0,0.580272,1.48918,-2.31212
1408,fb1,1.69018,1.90269,-0.57106
1408,fb2,0.270873,1.12579,-1.76011
1408,fb3,1.85281,0.639327,-0.182636
1408,fb4,0.362177,0.766196,-2.2766
1408,fb5,0.650482,0.439942,-1.66915
1408,fb6,1.4319,1.20904,-0.583442
1408,fb7,1.38948,0.269533,-0.818016
1408,fb8,0.85034,0.872149,-1.15933
1408,fb9,0.950494,1.54936,-1.22434
1409,fb0,0.581514,1.4903,-2.31267
1409,fb1,1.68844,1.90254,-0.57303
1409,fb2,0.269406,1.12562,-1.76167
1409,fb3,1.85138,0.639124,-0.184132
1409,fb4,0.363357,0.766251,-2.27819
1409,fb5,0.64982,0.439825,-1.67065
1409,fb6,1.43033,1.20879,-0.584991
1409,fb7,1.388,0.269677,-0.819669
1409,fb8,0.848737,0.872166,-1.16095
1409,fb9,0.949027,1.54922,-1.22605
1410,fb0,0.582752,1.49144,-2.31319
1410,fb1,1.68669,1.90238,-0.574995
1410,fb2,0.267942,1.12544,-1.76324
1410,fb3,1.84995,0.638922,-0.185626
1410,fb4,0.364538,0.766306,-2.27978
1410,fb5,0.649165,0.439704,-1.67215
1410,fb6,1.42876,1.20855,-0.586539
1410,fb7,1.38652,0.26982,-0.82132
1410,fb8,0.847134,0.872182,-1.16256
1410,fb9,0.947563,1.54909,-1.22775
1411,fb0,0.583987,1.49258,-2.31369
1411,fb1,1.68496,1.90223,-0.576957
1411,fb2,0.266482,1.12527,-1.7648
1411,fb3,1.84853,0.638719,-0.187119
1411,fb4,0.365722,0.766361,-2.28136
1411,fb5,0.648514,0.439583,-1.67365
1411,fb6,1.42719,1.2083,-0.588088
1411,fb7,1.38505,0.269963,-0.822969
1411,fb8,0.845532,0.872199,-1.16418
1411,fb9,0.946101,1.54896,-1.22945
1412,fb0,0.585219,1.49374,-2.31417
1412,fb1,1.68322,1.90208,-0.578914
1412,fb2,0.265026,1.1251,-1.76636
1412,fb3,1.84711,0.638517,-0.18861
1412,fb4,0.366906,0.766416,-2.28295
1412,fb5,0.647867,0.439461,-1.67515
1412,fb6,1.42563,1.20805,-0.589636
1412,fb7,1.38357,0.270106,-0.824616
1412,fb8,0.843931,0.872213,-1.1658
1412,fb9,0.944642,1.54882,-1.23114
1413,fb0,0.586447,1.4949,-2.31464
1413,fb1,1.68149,1.90193,-0.580868
1413,fb2,0.263573,1.12493,-1.76791
1413,fb3,1.84568,0.638315,-0.1901
1413,fb4,0.368092,0.766471,-2.28453
1413,fb5,0.647224,0.43934,-1.67664
1413,fb6,1.42406,1.20781,-0.591184
1413,fb7,1.3821,0.270249,-0.826261
1413,fb8,0.84233,0.872225,-1.16742
1413,fb9,0.943185,1.54869,-1.23284
1414,fb0,0.587671,1.49607,-2.31508
1414,fb1,1.67977,1.90178,-0.582817
1414,fb2,0.262124,1.12476,-1.76947
1414,fb3,1.84426,0.638114,-0.191589
1414,fb4,0.36928,0.766525,-2.28611
1414,fb5,0.646584,0.43922,-1.67814
1414,fb6,1.42249,1.20756,-0.592732
1414,fb7,1.38063,0.270391,-0.827904
1414,fb8,0.840731,0.872238,-1.16903
1414,fb9,0.941731,1.54856,-1.23453
1415,fb0,0.58889,1.49725,-2.3155
1415,fb1,1.67805,1.90163,-0.584762
1415,fb2,0.260678,1.12459,-1.77102
1415,fb3,1.84285,0.637912,-0.193077
1415,fb4,0.370469,0.76658,-2.28768
1415,fb5,0.645949,0.439099,-1.67963
1415,fb6,1.42093,1.20732,-0.59428
1415,fb7,1.37916,0.270534,-0.829545
1415,fb8,0.839132,0.872251,-1.17065
1415,fb9,0.94028,1.54842,-1.23622
1416,fb0,0.590104,1.49843,-2.31589
1416,fb1,1.67633,1.90148,-0.586704
1416,fb2,0.259236,1.12442,-1.77257
1416,fb3,1.84143,0.637711,-0.194563
1416,fb4,0.37166,0.766634,-2.28926
1416,fb5,0.645317,0.438979,-1.68111
1416,fb6,1.41936,1.20707,-0.595827
1416,fb7,1.3777,0.270676,-0.831184
1416,fb8,0.837535,0.87226,-1.17226
1416,fb9,0.938831,1.54829,-1.23791
1417,fb0,0.591312,1.49962,-2.31627
1417,fb1,1.67462,1.90133,-0.588641
1417,fb2,0.257797,1.12425,-1.77412
1417,fb3,1.84001,0.637509,-0.196048
1417,fb4,0.372852,0.766689,-2.29083
1417,fb5,0.644688,0.438858,-1.6826
1417,fb6,1.41779,1.20683,-0.597375
1417,fb7,1.37623,0.270818,-0.832822
1417,fb8,0.835938,0.872269,-1.17388
1417,fb9,0.937384,1.54816,-1.2396
1418,fb0,0.592515,1.50082,-2.31663
1418,fb1,1.67291,1.90118,-0.590574
1418,fb2,0.256363,1.12408,-1.77566
1418,fb3,1.8386,0.637308,-0.197532
1418,fb4,0.374045,0.766743,-2.29241
1418,fb5,0.644064,0.438738,-1.68408
1418,fb6,1.41623,1.20658,-0.598922
1418,fb7,1.37477,0.27096,-0.834457
1418,fb8,0.834343,0.872277,-1.17549
1418,fb9,0.93594,1.54802,-1.24128
1419,fb0,0.593712,1.50202,-2.31696
1419,fb1,1.6712,1.90104,-0.592504
1419,fb2,0.254932,1.12391,-1.7772
1419,fb3,1.83718,0.637107,-0.199015
1419,fb4,0.37524,0.766797,-2.29397
1419,fb5,0.643443,0.438618,-1.68557
1419,fb6,1.41466,1.20634,-0.600469
1419,fb7,1.37331,0.271101,-0.83609
1419,fb8,0.832748,0.872286,-1.1771
1419,fb9,0.934499,1.54789,-1.24296
1420,fb0,0.594903,1.50323,-2.31728
1420,fb1,1.6695,1.90089,-0.594429
1420,fb2,0.253505,1.12374,-1.77874
1420,fb3,1.83577,0.636907,-0.200496
1420,fb4,0.376436,0.766852,-2.29554
1420,fb5,0.642825,0.438498,-1.68705
1420,fb6,1.41309,1.20609,-0.602016
1420,fb7,1.37185,0.271243,-0.837721
1420,fb8,0.831155,0.872291,-1.17871
1420,fb9,0.93306,1.54776,-1.24464
1421,fb0,0.596087,1.50445,-2.31757
1421,fb1,1.6678,1.90074,-0.59635
1421,fb2,0.252082,1.12357,-1.78028
1421,fb3,1.83436,0.636706,-0.201975
1421,fb4,0.377633,0.766906,-2.29711
1421,fb5,0.642211,0.438379,-1.68853
1421,fb6,1.41153,1.20584,-0.603562
1421,fb7,1.3704,0.271384,-0.839351
1421,fb8,0.829564,0.872295,-1.18032
1421,fb9,0.931624,1.54762,-1.24632
1422,fb0,0.597263,1.50567,-2.31784
1422,fb1,1.66611,1.90059,-0.598268
1422,fb2,0.250662,1.1234,-1.78182
1422,fb3,1.83295,0.636506,-0.203454
1422,fb4,0.378831,0.76696,-2.29867
1422,fb5,0.641601,0.438259,-1.69
1422,fb6,1.40996,1.2056,-0.605108
1422,fb7,1.36894,0.271525,-0.840978
1422,fb8,0.827973,0.8723,-1.18193
1422,fb9,0.93019,1.54749,-1.248
1423,fb0,0.598433,1.5069,-2.31809
1423,fb1,1.66442,1.90044,-0.600181
1423,fb2,0.249247,1.12323,-1.78335
1423,fb3,1.83154,0.636306,-0.204931
1423,fb4,0.380031,0.767014,-2.30023
1423,fb5,0.640994,0.43814,-1.69148
1423,fb6,1.4084,1.20535,-0.606654
1423,fb7,1.36749,0.271666,-0.842603
1423,fb8,0.826383,0.872304,-1.18354
1423,fb9,0.928761,1.54736,-1.24967
1424,fb0,0.599594,1.50813,-2.31831
1424,fb1,1.66273,1.9003,-0.602091
1424,fb2,0.247836,1.12306,-1.78488
1424,fb3,1.83014,0.636106,-0.206407
1424,fb4,0.381232,0.767068,-2.3018
1424,fb5,0.640391,0.43802,-1.69295
1424,fb6,1.40683,1.20511,-0.6082
1424,fb7,1.36605,0.271804,-0.844227
1424,fb8,0.824796,0.872305,-1.18515
1424,fb9,0.927335,1.54724,-1.25135
1425,fb0,0.600748,1.50936,-2.31852
1425,fb1,1.66105,1.90015,-0.603996
1425,fb2,0.246428,1.12289,-1.7864
1425,fb3,1.82873,0.635906,-0.207882
1425,fb4,0.382434,0.767122,-2.30335
1425,fb5,0.639791,0.437901,-1.69442
1425,fb6,1.40527,1.20486,-0.609745
1425,fb7,1.3646,0.271937,-0.845849
1425,fb8,0.823209,0.872305,-1.18676
1425,fb9,0.925912,1.54711,-1.25302
1426,fb0,0.601893,1.5106,-2.3187
1426,fb1,1.65938,1.9,-0.605898
1426,fb2,0.245025,1.12272,-1.78792
1426,fb3,1.82733,0.635706,-0.209355
1426,fb4,0.383637,0.767175,-2.30491
1426,fb5,0.639195,0.437782,-1.69589
1426,fb6,1.4037,1.20462,-0.611291
1426,fb7,1.36316,0.272066,-0.847469
1426,fb8,0.821624,0.872305,-1.18836
1426,fb9,0.924491,1.54698,-1.25468
1427,fb0,0.60303,1.51183,-2.31886
1427,fb1,1.6577,1.89986,-0.607795
1427,fb2,0.243626,1.12256,-1.78945
1427,fb3,1.82592,0.635507,-0.210827
1427,fb4,0.384841,0.767229,-2.30646
1427,fb5,0.638603,0.437663,-1.69736
1427,fb6,1.40214,1.20438,-0.612836
1427,fb7,1.36173,0.27219,-0.849088
1427,fb8,0.82004,0.872306,-1.18996
1427,fb9,0.923073,1.54685,-1.25635
1428,fb0,0.604157,1.51308,-2.31899
1428,fb1,1.65603,1.89971,-0.609689
1428,fb2,0.242231,1.12239,-1.79096
1428,fb3,1.82452,0.635307,-0.212298
1428,fb4,0.386046,0.767283,-2.30802
1428,fb5,0.638014,0.437545,-1.69883
1428,fb6,1.40058,1.20414,-0.614382
1428,fb7,1.3603,0.272313,-0.850705
1428,fb8,0.818457,0.872306,-1.19157
1428,fb9,0.921657,1.54673,-1.25801
1429,fb0,0.605275,1.51432,-2.31911
1429,fb1,1.65437,1.89957,-0.611579
1429,fb2,0.24084,1.12222,-1.79248
1429,fb3,1.82312,0.635108,-0.213768
1429,fb4,0.387252,0.767337,-2.30957
1429,fb5,0.637428,0.437426,-1.70029
1429,fb6,1.39901,1.2039,-0.615927
1429,fb7,1.35887,0.272433,-0.85232
1429,fb8,0.816877,0.872303,-1.19317
1429,fb9,0.920244,1.5466,-1.25968
1430,fb0,0.606384,1.51557,-2.3192
1430,fb1,1.65271,1.89942,-0.613464
1430,fb2,0.239454,1.12206,-1.79399
1430,fb3,1.82172,0.634909,-0.215237
1430,fb4,0.38846,0.76739,-2.31112
1430,fb5,0.636846,0.437308,-1.70176
1430,fb6,1.39745,1.20367,-0.617473
1430,fb7,1.35744,0.272549,-0.853934
1430,fb8,0.815298,0.872299,-1.19476
1430,fb9,0.918834,1.54647,-1.26134
1431,fb0,0.607483,1.51682,-2.31927
1431,fb1,1.65105,1.89928,-0.615346
1431,fb2,0.238071,1.12189,-1.7955
1431,fb3,1.82032,0.63471,-0.216705
1431,fb4,0.389668,0.767444,-2.31266
1431,fb5,0.636267,0.437189,-1.70322
1431,fb6,1.39589,1.20344,-0.619018
1431,fb7,1.35602,0.272663,-0.855545
1431,fb8,0.813721,0.872295,-1.19636
1431,fb9,0.917426,1.54635,-1.263
1432,fb0,0.608571,1.51807,-2.31932
1432,fb1,1.6494,1.89913,-0.617224
1432,fb2,0.236693,1.12172,-1.79701
1432,fb3,1.81893,0.634512,-0.218173
1432,fb4,0.390876,0.767497,-2.31421
1432,fb5,0.635692,0.437071,-1.70468
1432,fb6,1.39432,1.20321,-0.620564
1432,fb7,1.3546,0.272774,-0.857155
1432,fb8,0.812145,0.872291,-1.19796
1432,fb9,0.916021,1.54622,-1.26465
1433,fb0,0.609649,1.51932,-2.31935
1433,fb1,1.64775,1.89899,-0.619099
1433,fb2,0.235319,1.12156,-1.79851
1433,fb3,1.81753,0.634313,-0.219639
1433,fb4,0.392086,0.76755,-2.31575
1433,fb5,0.635121,0.436953,-1.70614
1433,fb6,1.39276,1.20299,-0.622109
1433,fb7,1.35319,0.272885,-0.858763
1433,fb8,0.810572,0.872284,-1.19955
1433,fb9,0.914619,1.54609,-1.26631
1434,fb0,0.610717,1.52057,-2.31935
1434,fb1,1.6461,1.89884,-0.620969
1434,fb2,0.23395,1.12139,-1.80001
1434,fb3,1.81613,0.634114,-0.221104
1434,fb4,0.393296,0.767604,-2.31729
1434,fb5,0.634553,0.436835,-1.70759
1434,fb6,1.3912,1.20276,-0.623654
1434,fb7,1.35178,0.272991,-0.86037
1434,fb8,0.809,0.872277,-1.20115
1434,fb9,0.913219,1.54597,-1.26796
1435,fb0,0.611773,1.52181,-2.31934
1435,fb1,1.64446,1.8987,-0.622836
1435,fb2,0.232584,1.12123,-1.80151
1435,fb3,1.81474,0.633916,-0.222569
1435,fb4,0.394507,0.767657,-2.31883
1435,fb5,0.633988,0.436717,-1.70905
1435,fb6,1.38964,1.20254,-0.625198
1435,fb7,1.35037,0.273094,-0.861974
1435,fb8,0.80743,0.872269,-1.20274
1435,fb9,0.911821,1.54584,-1.26961
1436,fb0,0.612817,1.52306,-2.31929
1436,fb1,1.64282,1.89856,-0.624698
1436,fb2,0.231223,1.12106,-1.803
1436,fb3,1.81335,0.633717,-0.224033
1436,fb4,0.395719,0.76771,-2.32037
1436,fb5,0.633427,0.4366,-1.7105
1436,fb6,1.38808,1.20233,-0.626742
1436,fb7,1.34896,0.273195,-0.863577
1436,fb8,0.805862,0.872261,-1.20433
1436,fb9,0.910427,1.54572,-1.27125
1437,fb0,0.613851,1.52431,-2.31923
1437,fb1,1.64119,1.89841,-0.626557
1437,fb2,0.229866,1.1209,-1.8045
1437,fb3,1.81195,0.633519,-0.225496
1437,fb4,0.396931,0.767763,-2.3219
1437,fb5,0.632869,0.436482,-1.71195
1437,fb6,1.38652,1.20211,-0.628286
1437,fb7,1.34756,0.273294,-0.865178
1437,fb8,0.804296,0.872253,-1.20591
1437,fb9,0.909034,1.54559,-1.2729
1438,fb0,0.614872,1.52556,-2.31915
1438,fb1,1.63955,1.89827,-0.628412
1438,fb2,0.228514,1.12074,-1.80599
1438,fb3,1.81056,0.633321,-0.226959
1438,fb4,0.398144,0.767816,-2.32343
1438,fb5,0.632315,0.436365,-1.7134
1438,fb6,1.38497,1.20189,-0.629829
1438,fb7,1.34616,0.273391,-0.866778
1438,fb8,0.802732,0.872242,-1.2075
1438,fb9,0.907645,1.54547,-1.27454
1439,fb0,0.615881,1.52681,-2.31904
1439,fb1,1.63793,1.89813,-0.630264
1439,fb2,0.227166,1.12057,-1.80747
1439,fb3,1.80917,0.633123,-0.228421
1439,fb4,0.399358,0.767869,-2.32496
1439,fb5,0.631765,0.436247,-1.71485
1439,fb6,1.38341,1.20168,-0.631372
1439,fb7,1.34477,0.273485,-0.868375
1439,fb8,0.80117,0.87223,-1.20908
1439,fb9,0.906258,1.54534,-1.27619
1440,fb0,0.616878,1.52805,-2.31891
1440,fb1,1.6363,1.89798,-0.632112
1440,fb2,0.225822,1.12041,-1.80896
1440,fb3,1.80778,0.632925,-0.229882
1440,fb4,0.400572,0.767922,-2.32649
1440,fb5,0.631217,0.43613,-1.7163
1440,fb6,1.38185,1.20147,-0.632914
1440,fb7,1.34337,0.273578,-0.869971
1440,fb8,0.799611,0.872218,-1.21067
1440,fb9,0.904873,1.54522,-1.27783
1441,fb0,0.617862,1.52929,-2.31876
1441,fb1,1.63469,1.89784,-0.633956
1441,fb2,0.224482,1.12025,-1.81044
1441,fb3,1.80639,0.632727,-0.231343
1441,fb4,0.401786,0.767975,-2.32802
1441,fb5,0.630674,0.436013,-1.71774
1441,fb6,1.3803,1.20126,-0.634456
1441,fb7,1.34199,0.273667,-0.871565
1441,fb8,0.798053,0.872207,-1.21225
1441,fb9,0.903492,1.54509,-1.27946
1442,fb0,0.618833,1.53053,-2.31858
1442,fb1,1.63307,1.8977,-0.635796
1442,fb2,0.223147,1.12008,-1.81192
1442,fb3,1.805,0.632529,-0.232803
1442,fb4,0.403001,0.768027,-2.32954
1442,fb5,0.630133,0.435896,-1.71919
1442,fb6,1.37874,1.20105,-0.635997
1442,fb7,1.3406,0.273753,-0.873158
1442,fb8,0.796498,0.872192,-1.21382
1442,fb9,0.902113,1.54497,-1.2811
1443,fb0,0.619791,1.53176,-2.31839
1443,fb1,1.63146,1.89756,-0.637632
1443,fb2,0.221816,1.11992,-1.81339
1443,fb3,1.80361,0.632331,-0.234262
1443,fb4,0.404216,0.76808,-2.33106
1443,fb5,0.629597,0.435779,-1.72063
1443,fb6,1.37719,1.20085,-0.637538
1443,fb7,1.33922,0.273837,-0.874748
1443,fb8,0.794944,0.872176,-1.2154
1443,fb9,0.900736,1.54484,-1.28273
1444,fb0,0.620735,1.53299,-2.31817
1444,fb1,1.62985,1.89742,-0.639465
1444,fb2,0.220489,1.11976,-1.81487
1444,fb3,1.80222,0.632134,-0.235722
1444,fb4,0.405431,0.768133,-2.33258
1444,fb5,0.629063,0.435663,-1.72207
1444,fb6,1.37563,1.20064,-0.639077
1444,fb7,1.33784,0.273918,-0.876337
1444,fb8,0.793393,0.87216,-1.21697
1444,fb9,0.899362,1.54472,-1.28436
1445,fb0,0.621666,1.53422,-2.31793
1445,fb1,1.62825,1.89728,-0.641294
1445,fb2,0.219167,1.1196,-1.81634
1445,fb3,1.80083,0.631936,-0.23718
1445,fb4,0.406647,0.768185,-2.3341
1445,fb5,0.628534,0.435546,-1.72351
1445,fb6,1.37408,1.20044,-0.640617
1445,fb7,1.33646,0.273999,-0.877924
1445,fb8,0.791844,0.872145,-1.21855
1445,fb9,0.897991,1.54459,-1.28599
1446,fb0,0.622583,1.53544,-2.31767
1446,fb1,1.62665,1.89714,-0.64312
1446,fb2,0.217849,1.11943,-1.81781
1446,fb3,1.79945,0.631738,-0.238638
1446,fb4,0.407863,0.768237,-2.33562
1446,fb5,0.628007,0.43543,-1.72495
1446,fb6,1.37253,1.20024,-0.642155
1446,fb7,1.33509,0.274076,-0.87951
1446,fb8,0.790298,0.872126,-1.22012
1446,fb9,0.896622,1.54447,-1.28762
1447,fb0,0.623486,1.53666,-2.31738
1447,fb1,1.62505,1.897,-0.644942
1447,fb2,0.216533,1.11927,-1.81928
1447,fb3,1.79806,0.631541,-0.240096
1447,fb4,0.409079,0.76829,-2.33713
1447,fb5,0.627484,0.435314,-1.72638
1447,fb6,1.37098,1.20004,-0.643693
1447,fb7,1.33372,0.274152,-0.881094
1447,fb8,0.788754,0.872106,-1.22168
1447,fb9,0.895256,1.54435,-1.28925
1448,fb0,0.624375,1.53787,-2.31708
1448,fb1,1.62346,1.89686,-0.64676
1448,fb2,0.21522,1.1191,-1.82074
1448,fb3,1.79668,0.631343,-0.241553
1448,fb4,0.410295,0.768342,-2.33864
1448,fb5,0.626965,0.435198,-1.72782
1448,fb6,1.36943,1.19984,-0.64523
1448,fb7,1.33235,0.274228,-0.882676
1448,fb8,0.787212,0.872087,-1.22325
1448,fb9,0.893893,1.54422,-1.29087
1449,fb0,0.625249,1.53908,-2.31675
1449,fb1,1.62187,1.89672,-0.648574
1449,fb2,0.21391,1.11893,-1.8222
1449,fb3,1.79529,0.631146,-0.24301
1449,fb4,0.411511,0.768394,-2.34015
1449,fb5,0.626449,0.435082,-1.72925
1449,fb6,1.36788,1.19965,-0.646765
1449,fb7,1.33099,0.2743,-0.884256
1449,fb8,0.785673,0.872064,-1.22481
1449,fb9,0.892532,1.5441,-1.29249
1450,fb0,0.626108,1.54028,-2.3164
1450,fb1,1.62028,1.89658,-0.650385
1450,fb2,0.212601,1.11876,-1.82366
1450,fb3,1.79391,0.630949,-0.244466
1450,fb4,0.412728,0.768446,-2.34165
1450,fb5,0.625937,0.434966,-1.73068
1450,fb6,1.36634,1.19945,-0.648301
1450,fb7,1.32963,0.274369,-0.885834
1450,fb8,0.784136,0.872041,-1.22637
1450,fb9,0.891173,1.54397,-1.29411
1451,fb0,0.626952,1.54147,-2.31603
1451,fb1,1.6187,1.89644,-0.652193
1451,fb2,0.211295,1.11858,-1.82511
1451,fb3,1.79252,0.630751,-0.245922
1451,fb4,0.413945,0.768498,-2.34316
1451,fb5,0.625428,0.43485,-1.73211
1451,fb6,1.36479,1.19926,-0.649835
1451,fb7,1.32827,0.274437,-0.887411
1451,fb8,0.782602,0.872018,-1.22793
1451,fb9,0.889818,1.54385,-1.29573
1452,fb0,0.627781,1.54266,-2.31564
1452,fb1,1.61712,1.8963,-0.653997
1452,fb2,0.209991,1.11839,-1.82657
1452,fb3,1.79114,0.630554,-0.247378
1452,fb4,0.415162,0.76855,-2.34466
1452,fb5,0.624922,0.434735,-1.73354
1452,fb6,1.36324,1.19907,-0.651368
1452,fb7,1.32691,0.274505,-0.888986
1452,fb8,0.78107,0.871994,-1.22949
1452,fb9,0.888464,1.54373,-1.29734
1453,fb0,0.628594,1.54384,-2.31523
1453,fb1,1.61554,1.89616,-0.655797
1453,fb2,0.208688,1.11821,-1.82802
1453,fb3,1.78975,0.630357,-0.248833
1453,fb4,0.416379,0.768602,-2.34616
1453,fb5,0.62442,0.434619,-1.73496
1453,fb6,1.3617,1.19888,-0.652901
1453,fb7,1.32556,0.274569,-0.89056
1453,fb8,0.779541,0.871968,-1.23104
1453,fb9,0.887116,1.54361,-1.29895
1454,fb0,0.629392,1.54501,-2.3148
1454,fb1,1.61397,1.89602,-0.657594
1454,fb2,0.207387,1.11801,-1.82947
1454,fb3,1.78837,0.63016,-0.250288
1454,fb4,0.417597,0.768654,-2.34766
1454,fb5,0.623922,0.434504,-1.73639
1454,fb6,1.36016,1.19869,-0.654433
1454,fb7,1.32421,0.27463,-0.892132
1454,fb8,0.778015,0.871941,-1.2326
1454,fb9,0.88577,1.54349,-1.30057
1455,fb0,0.630174,1.54618,-2.31434
1455,fb1,1.6124,1.89588,-0.659387
1455,fb2,0.206088,1.11782,-1.83091
1455,fb3,1.78699,0.629963,-0.251742
1455,fb4,0.418815,0.768706,-2.34916
1455,fb5,0.623427,0.434389,-1.73781
1455,fb6,1.35862,1.1985,-0.655963
1455,fb7,1.32286,0.274689,-0.893702
1455,fb8,0.776491,0.871914,-1.23415
1455,fb9,0.884426,1.54337,-1.30218
1456,fb0,0.63094,1.54733,-2.31387
1456,fb1,1.61084,1.89574,-0.661177
1456,fb2,0.20479,1.11762,-1.83235
1456,fb3,1.78561,0.629766,-0.253196
1456,fb4,0.420034,0.768757,-2.35065
1456,fb5,0.622935,0.434274,-1.73923
1456,fb6,1.35708,1.19831,-0.657493
